# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1449       1.089440877907e-10       1.308480100448e-12      -3.608011955320e-12       0.000000000000e+00       2.273349423662e-15       5.549686579300e-16      -1.962376758323e-17 
 1450       1.087560978867e-10       1.302203246894e-12      -3.506098671183e-12       0.000000000000e+00       2.267023153800e-15       5.529340790608e-16      -1.876575360148e-17 
 1451       1.085609125987e-10       1.296389594120e-12      -3.404287628098e-12       0.000000000000e+00       2.260717931205e-15       5.509372432014e-16      -1.791096780967e-17 
 1452       1.083585917902e-10       1.291037520534e-12      -3.302612183241e-12       0.000000000000e+00       2.254433686547e-15       5.489757452703e-16      -1.705945264871e-17 
 1453       1.081491957686e-10       1.286145387464e-12      -3.201105872525e-12       0.000000000000e+00       2.248170349495e-15       5.470471662110e-16      -1.621125071068e-17 
 1454       1.079327852861e-10       1.281711539120e-12      -3.099802410907e-12       0.000000000000e+00       2.241927848709e-15       5.451490729675e-16      -1.536640473907e-17 
 1455       1.077094215405e-10       1.277734302562e-12      -2.998735692688e-12       0.000000000000e+00       2.235706111849e-15       5.432790184598e-16      -1.452495762893e-17 
 1456       1.074791661759e-10       1.274211987669e-12      -2.897939791821e-12       0.000000000000e+00       2.229505065561e-15       5.414345415594e-16      -1.368695242711e-17 
 1457       1.072420812837e-10       1.271142887097e-12      -2.797448962211e-12       0.000000000000e+00       2.223324635484e-15       5.396131670648e-16      -1.285243233246e-17 
 1458       1.069982294032e-10       1.268525276251e-12      -2.697297638022e-12       0.000000000000e+00       2.217164746241e-15       5.378124056771e-16      -1.202144069604e-17 
 1459       1.067476735227e-10       1.266357413252e-12      -2.597520433975e-12       0.000000000000e+00       2.211025321443e-15       5.360297539753e-16      -1.119402102132e-17 
 1460       1.064904770801e-10       1.264637538896e-12      -2.498152145659e-12       0.000000000000e+00       2.204906283682e-15       5.342626943922e-16      -1.037021696435e-17 
 1461       1.062267039641e-10       1.263363876627e-12      -2.399227749829e-12       0.000000000000e+00       2.198807554531e-15       5.325086951894e-16      -9.550072334043e-18 
 1462       1.059564185144e-10       1.262534632499e-12      -2.300782404714e-12       0.000000000000e+00       2.192729054541e-15       5.307652104333e-16      -8.733631092300e-18 
 1463       1.056796855229e-10       1.262147995143e-12      -2.202851450315e-12       0.000000000000e+00       2.186670703241e-15       5.290296799704e-16      -7.920937354263e-18 
 1464       1.053965702349e-10       1.262202135731e-12      -2.105470408716e-12       0.000000000000e+00       2.180632419131e-15       5.272995294027e-16      -7.112035388503e-18 
 1465       1.051071383490e-10       1.262695207946e-12      -2.008674984381e-12       0.000000000000e+00       2.174614119686e-15       5.255721700634e-16      -6.306969617224e-18 
 1466       1.048114560187e-10       1.263625347944e-12      -1.912501064462e-12       0.000000000000e+00       2.168615721350e-15       5.238449989923e-16      -5.505784616473e-18 
 1467       1.045095898532e-10       1.264990674321e-12      -1.816984719099e-12       0.000000000000e+00       2.162637139534e-15       5.221153989116e-16      -4.708525116344e-18 
 1468       1.042016069176e-10       1.266789288080e-12      -1.722162201730e-12       0.000000000000e+00       2.156678288615e-15       5.203807382009e-16      -3.915236001177e-18 
 1469       1.038875747343e-10       1.269019272596e-12      -1.628069949386e-12       0.000000000000e+00       2.150739081932e-15       5.186383708731e-16      -3.125962309770e-18 
 1470       1.035675612838e-10       1.271678693580e-12      -1.534744583002e-12       0.000000000000e+00       2.144819431788e-15       5.168856365497e-16      -2.340749235579e-18 
 1471       1.032416350052e-10       1.274765599049e-12      -1.442222907717e-12       0.000000000000e+00       2.138919249442e-15       5.151198604367e-16      -1.559642126925e-18 
 1472       1.029098647972e-10       1.278278019288e-12      -1.350541913178e-12       0.000000000000e+00       2.133038445111e-15       5.133383532996e-16      -7.826864871993e-19 
 1473       1.025723200192e-10       1.282213966818e-12      -1.259738773845e-12       0.000000000000e+00       2.127176927967e-15       5.115384114392e-16      -9.927975064141e-21 
 1474       1.022290704915e-10       1.286571436362e-12      -1.169850849293e-12       0.000000000000e+00       2.121334606134e-15       5.097173166671e-16       7.585875953377e-19 
 1475       1.018801864967e-10       1.291348404808e-12      -1.080915684519e-12       0.000000000000e+00       2.115511386687e-15       5.078723362812e-16       1.522814254181e-18 
 1476       1.015257387803e-10       1.296542831179e-12      -9.929710102396e-13       0.000000000000e+00       2.109707175649e-15       5.060007230411e-16       2.282705875751e-18 
 1477       1.011657985516e-10       1.302152656596e-12      -9.060547432009e-13       0.000000000000e+00       2.103921877987e-15       5.040997151438e-16       3.038216178243e-18 
 1478       1.008004374843e-10       1.308175804246e-12      -8.202049864788e-13       0.000000000000e+00       2.098155397614e-15       5.021665361991e-16       3.789298723552e-18 
 1479       1.004297277176e-10       1.314610179344e-12      -7.354600297834e-13       0.000000000000e+00       2.092407637385e-15       5.001983952052e-16       4.535906917073e-18 
 1480       1.000537485945e-10       1.321452924105e-12      -6.518542138574e-13       0.000000000000e+00       2.086678507277e-15       4.981929344496e-16       5.277993798359e-18 
 1481       9.967260694889e-11       1.328698174660e-12      -5.694054783497e-13       0.000000000000e+00       2.080967949031e-15       4.961495781039e-16       6.015511411254e-18 
 1482       9.928641702042e-11       1.336339281902e-12      -4.881276914878e-13       0.000000000000e+00       2.075275911748e-15       4.940681969081e-16       6.748411427132e-18 
 1483       9.889529373659e-11       1.344369554397e-12      -4.080347748938e-13       0.000000000000e+00       2.069602343732e-15       4.919486614540e-16       7.476645353242e-18 
 1484       9.849935271382e-11       1.352782258314e-12      -3.291407036613e-13       0.000000000000e+00       2.063947192482e-15       4.897908421856e-16       8.200164532503e-18 
 1485       9.809871025865e-11       1.361570617347e-12      -2.514595064330e-13       0.000000000000e+00       2.058310404692e-15       4.875946093991e-16       8.918920143277e-18 
 1486       9.769348336893e-11       1.370727812636e-12      -1.750052654778e-13       0.000000000000e+00       2.052691926252e-15       4.853598332426e-16       9.632863199160e-18 
 1487       9.728378973505e-11       1.380246982702e-12      -9.979211676806e-14       0.000000000000e+00       2.047091702242e-15       4.830863837168e-16       1.034194454876e-17 
 1488       9.686974774108e-11       1.390121223360e-12      -2.583425005693e-14       0.000000000000e+00       2.041509676934e-15       4.807741306742e-16       1.104611487549e-17 
 1489       9.645147646602e-11       1.400343587657e-12       4.685409104457e-14       0.000000000000e+00       2.035945793789e-15       4.784229438198e-16       1.174532469735e-17 
 1490       9.602909568497e-11       1.410907085784e-12       1.182586089902e-13       0.000000000000e+00       2.030399995453e-15       4.760326927109e-16       1.243952436668e-17 
 1491       9.560272587030e-11       1.421804685011e-12       1.883649522212e-13       0.000000000000e+00       2.024872223760e-15       4.736032467571e-16       1.312866407001e-17 
 1492       9.517248819290e-11       1.433029309609e-12       2.571587150893e-13       0.000000000000e+00       2.019362419725e-15       4.711344752204e-16       1.381269382777e-17 
 1493       9.473850452332e-11       1.444573840772e-12       3.246254377790e-13       0.000000000000e+00       2.013870523548e-15       4.686262472151e-16       1.449156349414e-17 
 1494       9.430089743302e-11       1.456431116547e-12       3.907506062308e-13       0.000000000000e+00       2.008396474605e-15       4.660784317082e-16       1.516522275677e-17 
 1495       9.385979019550e-11       1.468593931755e-12       4.555196520639e-13       0.000000000000e+00       2.002940211454e-15       4.634908975189e-16       1.583362113661e-17 
 1496       9.341530678757e-11       1.481055037920e-12       5.189179524985e-13       0.000000000000e+00       1.997501671829e-15       4.608635133193e-16       1.649670798769e-17 
 1497       9.296757189047e-11       1.493807143190e-12       5.809308302791e-13       0.000000000000e+00       1.992080792637e-15       4.581961476336e-16       1.715443249689e-17 
 1498       9.251671089112e-11       1.506842912265e-12       6.415435535970e-13       0.000000000000e+00       1.986677509961e-15       4.554886688390e-16       1.780674368370e-17 
 1499       9.206284988329e-11       1.520154966320e-12       7.007413360130e-13       0.000000000000e+00       1.981291759055e-15       4.527409451652e-16       1.845359040008e-17 
 1500       9.160611566881e-11       1.533735882932e-12       7.585093363804e-13       0.000000000000e+00       1.975923474340e-15       4.499528446945e-16       1.909492133014e-17 
 1501       9.114663575875e-11       1.547578196005e-12       8.148326587674e-13       0.000000000000e+00       1.970572589410e-15       4.471242353620e-16       1.973068499003e-17 
 1502       9.068453837460e-11       1.561674395692e-12       8.696963523803e-13       0.000000000000e+00       1.965239037021e-15       4.442549849555e-16       2.036082972763e-17 
 1503       9.021995244953e-11       1.576016928324e-12       9.230854114858e-13       0.000000000000e+00       1.959922749097e-15       4.413449611158e-16       2.098530372241e-17 
 1504       8.975300762949e-11       1.590598196334e-12       9.749847753340e-13       0.000000000000e+00       1.954623656723e-15       4.383940313361e-16       2.160405498516e-17 
 1505       8.928383427451e-11       1.605410558180e-12       1.025379328081e-12       0.000000000000e+00       1.949341690145e-15       4.354020629630e-16       2.221703135780e-17 
 1506       8.881256345980e-11       1.620446328273e-12       1.074253898712e-12       0.000000000000e+00       1.944076778771e-15       4.323689231954e-16       2.282418051315e-17 
 1507       8.833932697699e-11       1.635697776899e-12       1.121593260964e-12       0.000000000000e+00       1.938828851164e-15       4.292944790857e-16       2.342544995475e-17 
 1508       8.786425733534e-11       1.651157130148e-12       1.167382133248e-12       0.000000000000e+00       1.933597835045e-15       4.261785975390e-16       2.402078701658e-17 
 1509       8.738748776292e-11       1.666816569835e-12       1.211605178573e-12       0.000000000000e+00       1.928383657289e-15       4.230211453134e-16       2.461013886289e-17 
 1510       8.690915220776e-11       1.682668233427e-12       1.254247004465e-12       0.000000000000e+00       1.923186243923e-15       4.198219890201e-16       2.519345248799e-17 
 1511       8.642938533914e-11       1.698704213970e-12       1.295292162897e-12       0.000000000000e+00       1.918005520126e-15       4.165809951234e-16       2.577067471600e-17 
 1512       8.594832254869e-11       1.714916560009e-12       1.334725150204e-12       0.000000000000e+00       1.912841410226e-15       4.132980299408e-16       2.634175220066e-17 
 1513       8.546609995164e-11       1.731297275518e-12       1.372530407011e-12       0.000000000000e+00       1.907693837697e-15       4.099729596427e-16       2.690663142508e-17 
 1514       8.498285438802e-11       1.747838319824e-12       1.408692318153e-12       0.000000000000e+00       1.902562725162e-15       4.066056502530e-16       2.746525870159e-17 
 1515       8.449872342380e-11       1.764531607529e-12       1.443195212599e-12       0.000000000000e+00       1.897447994385e-15       4.031959676487e-16       2.801758017146e-17 
 1516       8.401384535216e-11       1.781369008439e-12       1.476023363373e-12       0.000000000000e+00       1.892349566275e-15       3.997437775600e-16       2.856354180469e-17 
 1517       8.352835919462e-11       1.798342347487e-12       1.507160987482e-12       0.000000000000e+00       1.887267360878e-15       3.962489455706e-16       2.910308939983e-17 
 1518       8.304240470226e-11       1.815443404660e-12       1.536592245831e-12       0.000000000000e+00       1.882201297384e-15       3.927113371175e-16       2.963616858375e-17 
 1519       8.255611594902e-11       1.832664048969e-12       1.564305407096e-12       0.000000000000e+00       1.877151300783e-15       3.891313101784e-16       3.016273258953e-17 
