# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2500       1.400372077144e-11       4.094392454460e-13      -1.061177828390e-12       0.000000000000e+00       1.510392105716e-16       7.242169660957e-18       1.699149945975e-18 
 2501       1.399409758093e-11       4.058521161280e-13      -1.052484494816e-12       0.000000000000e+00       1.507523216799e-16       7.286982083502e-18       1.643751974515e-18 
 2502       1.398398285875e-11       4.023113733465e-13      -1.043695514098e-12       0.000000000000e+00       1.504660439718e-16       7.333324152431e-18       1.589406957016e-18 
 2503       1.397337629525e-11       3.988174374550e-13      -1.034814340282e-12       0.000000000000e+00       1.501803761150e-16       7.381200492550e-18       1.536110113152e-18 
 2504       1.396227758250e-11       3.953707298603e-13      -1.025844438946e-12       0.000000000000e+00       1.498953167676e-16       7.430615734906e-18       1.483856640924e-18 
 2505       1.395068641430e-11       3.919716730239e-13      -1.016789287214e-12       0.000000000000e+00       1.496108645776e-16       7.481574516791e-18       1.432641716630e-18 
 2506       1.393860248621e-11       3.886206904629e-13      -1.007652373765e-12       0.000000000000e+00       1.493270181828e-16       7.534081481745e-18       1.382460494846e-18 
 2507       1.392602549552e-11       3.853182067507e-13      -9.984371988472e-13       0.000000000000e+00       1.490437762112e-16       7.588141279557e-18       1.333308108399e-18 
 2508       1.391295514125e-11       3.820646475183e-13      -9.891472742881e-13       0.000000000000e+00       1.487611372806e-16       7.643758566274e-18       1.285179668344e-18 
 2509       1.389939112419e-11       3.788604394550e-13      -9.797861235062e-13       0.000000000000e+00       1.484790999988e-16       7.700938004198e-18       1.238070263942e-18 
 2510       1.388533314688e-11       3.757060103094e-13      -9.703572815231e-13       0.000000000000e+00       1.481976629636e-16       7.759684261894e-18       1.191974962633e-18 
 2511       1.387078091359e-11       3.726017888906e-13      -9.608642949754e-13       0.000000000000e+00       1.479168247627e-16       7.820002014193e-18       1.146888810015e-18 
 2512       1.385573413036e-11       3.695482050685e-13      -9.513107221255e-13       0.000000000000e+00       1.476365839736e-16       7.881895942193e-18       1.102806829819e-18 
 2513       1.384019250499e-11       3.665456897757e-13      -9.417001328744e-13       0.000000000000e+00       1.473569391638e-16       7.945370733263e-18       1.059724023884e-18 
 2514       1.382415574704e-11       3.635946750075e-13      -9.320361087724e-13       0.000000000000e+00       1.470778888907e-16       8.010431081050e-18       1.017635372136e-18 
 2515       1.380762356782e-11       3.606955938237e-13      -9.223222430312e-13       0.000000000000e+00       1.467994317014e-16       8.077081685476e-18       9.765358325600e-19 
 2516       1.379059568041e-11       3.578488803487e-13      -9.125621405357e-13       0.000000000000e+00       1.465215661331e-16       8.145327252748e-18       9.364203411818e-19 
 2517       1.377307179968e-11       3.550549697733e-13      -9.027594178552e-13       0.000000000000e+00       1.462442907127e-16       8.215172495357e-18       8.972838120391e-19 
 2518       1.375505164223e-11       3.523142983549e-13      -8.929177032557e-13       0.000000000000e+00       1.459676039570e-16       8.286622132084e-18       8.591211371602e-19 
 2519       1.373653492647e-11       3.496273034191e-13      -8.830406367108e-13       0.000000000000e+00       1.456915043726e-16       8.359680888002e-18       8.219271865396e-19 
 2520       1.371752137257e-11       3.469944233601e-13      -8.731318699143e-13       0.000000000000e+00       1.454159904559e-16       8.434353494479e-18       7.856968081139e-19 
 2521       1.369801070248e-11       3.444160976421e-13      -8.631950662909e-13       0.000000000000e+00       1.451410606931e-16       8.510644689183e-18       7.504248277386e-19 
 2522       1.367800263992e-11       3.418927667999e-13      -8.532339010086e-13       0.000000000000e+00       1.448667135601e-16       8.588559216085e-18       7.161060491637e-19 
 2523       1.365749691042e-11       3.394248724401e-13      -8.432520609900e-13       0.000000000000e+00       1.445929475229e-16       8.668101825462e-18       6.827352540102e-19 
 2524       1.363649324127e-11       3.370128572419e-13      -8.332532449241e-13       0.000000000000e+00       1.443197610368e-16       8.749277273899e-18       6.503072017462e-19 
 2525       1.361499136157e-11       3.346571649580e-13      -8.232411632780e-13       0.000000000000e+00       1.440471525471e-16       8.832090324296e-18       6.188166296628e-19 
 2526       1.359299100218e-11       3.323582404160e-13      -8.132195383084e-13       0.000000000000e+00       1.437751204890e-16       8.916545745867e-18       5.882582528507e-19 
 2527       1.357049189580e-11       3.301165295186e-13      -8.031921040735e-13       0.000000000000e+00       1.435036632871e-16       9.002648314149e-18       5.586267641762e-19 
 2528       1.354749377689e-11       3.279324792452e-13      -7.931626064443e-13       0.000000000000e+00       1.432327793558e-16       9.090402811000e-18       5.299168342572e-19 
 2529       1.352399638172e-11       3.258065376526e-13      -7.831348031168e-13       0.000000000000e+00       1.429624670994e-16       9.179814024605e-18       5.021231114397e-19 
 2530       1.349999944837e-11       3.237391538759e-13      -7.731124636233e-13       0.000000000000e+00       1.426927249116e-16       9.270886749479e-18       4.752402217736e-19 
 2531       1.347550271670e-11       3.217307781294e-13      -7.630993693441e-13       0.000000000000e+00       1.424235511761e-16       9.363625786470e-18       4.492627689891e-19 
 2532       1.345050592842e-11       3.197818617080e-13      -7.530993135192e-13       0.000000000000e+00       1.421549442659e-16       9.458035942766e-18       4.241853344730e-19 
 2533       1.342500992948e-11       3.178927288550e-13      -7.431158937169e-13       0.000000000000e+00       1.418869026299e-16       9.554116233791e-18       3.999934359345e-19 
 2534       1.339901998444e-11       3.160631915572e-13      -7.331518879053e-13       0.000000000000e+00       1.416194250517e-16       9.651842452292e-18       3.766363463413e-19 
 2535       1.337254248133e-11       3.142929325248e-13      -7.232098747970e-13       0.000000000000e+00       1.413525103918e-16       9.751184498495e-18       3.540541178058e-19 
 2536       1.334558383090e-11       3.125816331210e-13      -7.132924410727e-13       0.000000000000e+00       1.410861575021e-16       9.852112168955e-18       3.321866084337e-19 
 2537       1.331815046666e-11       3.109289733601e-13      -7.034021813892e-13       0.000000000000e+00       1.408203652256e-16       9.954595156444e-18       3.109734821303e-19 
 2538       1.329024884491e-11       3.093346319061e-13      -6.935416983865e-13       0.000000000000e+00       1.405551323968e-16       1.005860304985e-17       2.903542084083e-19 
 2539       1.326188544475e-11       3.077982860712e-13      -6.837136026964e-13       0.000000000000e+00       1.402904578411e-16       1.016410533408e-17       2.702680621948e-19 
 2540       1.323306676813e-11       3.063196118146e-13      -6.739205129497e-13       0.000000000000e+00       1.400263403753e-16       1.027107138993e-17       2.506541236381e-19 
 2541       1.320379933982e-11       3.048982837408e-13      -6.641650557841e-13       0.000000000000e+00       1.397627788073e-16       1.037947049402e-17       2.314512779152e-19 
 2542       1.317408970751e-11       3.035339750984e-13      -6.544498658524e-13       0.000000000000e+00       1.394997719363e-16       1.048927181864e-17       2.125982150389e-19 
 2543       1.314394444174e-11       3.022263577783e-13      -6.447775858298e-13       0.000000000000e+00       1.392373185526e-16       1.060044443169e-17       1.940334296648e-19 
 2544       1.311337013603e-11       3.009751023128e-13      -6.351508664217e-13       0.000000000000e+00       1.389754174376e-16       1.071295729655e-17       1.756952208985e-19 
 2545       1.308237340681e-11       2.997798778734e-13      -6.255723663721e-13       0.000000000000e+00       1.387140673639e-16       1.082677927197e-17       1.575216921028e-19 
 2546       1.305096089348e-11       2.986403522701e-13      -6.160447524704e-13       0.000000000000e+00       1.384532670954e-16       1.094187911201e-17       1.394507507046e-19 
 2547       1.301913925846e-11       2.975561919496e-13      -6.065706995601e-13       0.000000000000e+00       1.381930153868e-16       1.105822546586e-17       1.214201080025e-19 
 2548       1.298691518715e-11       2.965270619938e-13      -5.971528905461e-13       0.000000000000e+00       1.379333109842e-16       1.117578687779e-17       1.033672789734e-19 
 2549       1.295429538803e-11       2.955526261186e-13      -5.877940164026e-13       0.000000000000e+00       1.376741526246e-16       1.129453178705e-17       8.522958208002e-20 
 2550       1.292128659261e-11       2.946325466720e-13      -5.784967761809e-13       0.000000000000e+00       1.374155390364e-16       1.141442852772e-17       6.694413907792e-20 
 2551       1.288789555550e-11       2.937664846334e-13      -5.692638770173e-13       0.000000000000e+00       1.371574689388e-16       1.153544532865e-17       4.844787482260e-20 
 2552       1.285412905442e-11       2.929540996114e-13      -5.600980341406e-13       0.000000000000e+00       1.368999410422e-16       1.165755031332e-17       2.967751707668e-20 
 2553       1.281999389023e-11       2.921950498428e-13      -5.510019708802e-13       0.000000000000e+00       1.366429540480e-16       1.178071149976e-17       1.056959631703e-20 
 2554       1.278549688692e-11       2.914889921911e-13      -5.419784186736e-13       0.000000000000e+00       1.363865066486e-16       1.190489680044e-17      -8.939554458102e-21 
 2555       1.275064489170e-11       2.908355821447e-13      -5.330301170744e-13       0.000000000000e+00       1.361305975278e-16       1.203007402216e-17      -2.891379992193e-20 
 2556       1.271544477494e-11       2.902344738160e-13      -5.241598137602e-13       0.000000000000e+00       1.358752253599e-16       1.215621086594e-17      -4.941720261199e-20 
 2557       1.267990343027e-11       2.896853199398e-13      -5.153702645400e-13       0.000000000000e+00       1.356203888107e-16       1.228327492692e-17      -7.051402312305e-20 
 2558       1.264402777454e-11       2.891877718715e-13      -5.066642333623e-13       0.000000000000e+00       1.353660865367e-16       1.241123369427e-17      -9.226872029990e-20 
 2559       1.260782474790e-11       2.887414795859e-13      -4.980444923228e-13       0.000000000000e+00       1.351123171855e-16       1.254005455105e-17      -1.147459514303e-19 
 2560       1.257130131378e-11       2.883460916761e-13      -4.895138216722e-13       0.000000000000e+00       1.348590793958e-16       1.266970477415e-17      -1.380105724377e-19 
 2561       1.253446445893e-11       2.880012553514e-13      -4.810750098238e-13       0.000000000000e+00       1.346063717970e-16       1.280015153415e-17      -1.621276380742e-19 
 2562       1.249732119344e-11       2.877066164363e-13      -4.727308533618e-13       0.000000000000e+00       1.343541930099e-16       1.293136189522e-17      -1.871624021136e-19 
 2563       1.245987855077e-11       2.874618193689e-13      -4.644841570484e-13       0.000000000000e+00       1.341025416458e-16       1.306330281503e-17      -2.131803175439e-19 
 2564       1.242214358777e-11       2.872665071995e-13      -4.563377338321e-13       0.000000000000e+00       1.338514163073e-16       1.319594114463e-17      -2.402470367602e-19 
 2565       1.238412338469e-11       2.871203215892e-13      -4.482944048555e-13       0.000000000000e+00       1.336008155877e-16       1.332924362837e-17      -2.684284117579e-19 
 2566       1.234582504523e-11       2.870229028084e-13      -4.403569994626e-13       0.000000000000e+00       1.333507380714e-16       1.346317690376e-17      -2.977904943254e-19 
 2567       1.230725569653e-11       2.869738897354e-13      -4.325283552071e-13       0.000000000000e+00       1.331011823336e-16       1.359770750137e-17      -3.283995362366e-19 
